Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.23
2001,34.77
2002,36.76
2003,34.1
2004,34.53
2005,31.7
2006,30.97
2007,30.32
2008,28.01
2009,31.55
2010,28.57
2011,28.96
2012,29.99
2013,29.48
2014,28
2015,25.89
2016,23.55
2017,24.72
2018,24.11
2019,23.54
2020,23.89
2021,22.98
2022,..
2023,..
2024,..
2025,..
