Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.09
1991,72.595
1992,72.095
1993,71.589
1994,71.079
1995,70.564
1996,70.043
1997,69.518
1998,68.988
1999,68.453
2000,67.913
2001,67.502
2002,67.088
2003,66.67
2004,66.25
2005,65.826
2006,65.4
2007,64.972
2008,64.541
2009,64.108
2010,63.672
2011,63.654
2012,63.318
2013,63.001
2014,62.797
2015,62.571
2016,62.286
2017,61.911
2018,61.533
2019,61.248
2020,59.908
2021,61.181
2022,59.894
2023,59.948
2024,59.562
