Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,261305078860
2003,301921953500
2004,350835509500
2005,366670761000
2006,397619413500
2007,446535580100
2008,483826572000
2009,539091338700
2010,681279000000
2011,793620000000
2012,998809000000
2013,1117266000000
2014,1064691891300
2015,1047644822300
2016,1230300000000
2017,1375971867600
2018,1484790220400
2019,1747862189200
2020,1721375937800
2021,2039819630900
2022,2308388028700
2023,2611979008200
2024,..
2025,..
