Year,Value
1960,57.2
1961,55.8
1962,54.2
1963,52.7
1964,51.8
1965,51.3
1966,51.1
1967,50.8
1968,50.1
1969,49
1970,47.9
1971,47.4
1972,47.6
1973,48.2
1974,48.9
1975,49.4
1976,48.9
1977,47.1
1978,43.7
1979,39.7
1980,35.7
1981,32.2
1982,29.5
1983,27.6
1984,26.3
1985,25.3
1986,24.3
1987,23.2
1988,22.2
1989,21.5
1990,21.1
1991,20.7
1992,20.3
1993,19.8
1994,19.3
1995,18.6
1996,17.8
1997,17
1998,16.2
1999,15.5
2000,15
2001,14.6
2002,14.3
2003,13.9
2004,13.4
2005,12.8
2006,12
2007,11.3
2008,10.6
2009,10
2010,9.6
2011,9.2
2012,8.9
2013,8.6
2014,8.2
2015,7.9
2016,7.5
2017,7.1
2018,6.8
2019,6.6
2020,6.3
2021,6.2
2022,6
2023,5.9
2024,..
2025,..
