Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,73721.9974398613
2013,77270.9995508194
2014,76909.9965691566
2015,88880.0024986267
2016,91380.0001144409
2017,118289.99966383
2018,243358.999490738
2019,451160.01367569
2020,310696.989297867
2021,126300.007104874
2022,702742.993831635
2023,1052608.01315308
2024,..
2025,..
