Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.8905784945619
1991,24.7607950330343
1992,24.6066085678231
1993,24.4310314648089
1994,24.2370760898721
1995,24.0277548088934
1996,23.7191960101661
1997,23.3044620846332
1998,22.9019664021498
1999,22.6301223325711
2000,22.6073432457522
2001,22.9227100117706
2002,23.4705060596986
2003,24.0769485978838
2004,24.5682548346735
2005,24.7706419784151
2006,24.4359067796249
2007,23.6376920748174
2008,22.6849842013375
2009,21.88676949653
2010,21.5520342977398
2011,23.6135683044921
2012,20.9195365864097
2013,20.2640413078795
2014,19.8289409065182
2015,20.1718710437292
2016,18.1778313300349
2017,18.7613905967833
2018,20.0014497847215
2019,15.914853988952
2020,16.1208592960264
2021,..
2022,..
2023,..
2024,..
2025,..
