Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16540000
1991,41840000
1992,141658000
1993,343894000
1994,776316000
1995,1087700000
1996,1658800000
1997,3523100000
1998,5099400000
1999,7110900000
2000,11690700000
2001,18307700000
2002,23307700000
2003,29723300000
2004,39570700000
2005,47102800000
2006,60669600000
2007,78434100000
2008,99638500000
2009,109888300000
2010,116117700000
2011,118737700000
2012,117045800000
2013,122237900000
2014,130127000000
2015,143525000000
2016,145692100000
2017,163193000000
2018,172067400000
2019,198947200000
2020,230513500000
2021,249141700000
2022,297841700000
2023,..
2024,..
2025,..
