Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.32744868658939
1996,6.95020746887967
1997,6.0627387894631
1998,3.68658754332528
1999,3.15887271601115
2000,3.30953380932381
2001,3.2048340217225
2002,2.54728395847927
2003,2.62510666064348
2004,2.31502669717773
2005,5.48922877966686
2006,5.53335631883269
2007,4.80278840596628
2008,4.66513956471894
2009,3.70911880837269
2010,3.03567058894314
2011,2.96999222484711
2012,2.97686564406179
2013,3.01904173538111
2014,2.88206034198765
2015,3.03046057360825
2016,3.1475625381071
2017,3.98408211415776
2018,3.83839222639914
2019,4.20374531569855
2020,1.73217566054136
2021,..
2022,..
2023,..
2024,..
2025,..
