Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,55900000300
1985,95800000500
1986,149399994400
1987,170299998200
1988,220500000800
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11952138136000
2001,14150849393000
2002,12696754857000
2003,16626316074000
2004,19226870145000
2005,20881975530000
2006,23858413280000
2007,29099665592000
2008,36219245675000
2009,34496592732000
2010,43909673140000
2011,46231045315000
2012,62440275978000
2013,69566827528000
2014,77501455551000
2015,83518771103000
2016,84929233280000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
