Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,488.447064697241
1991,440.364484321689
1992,398.575268451721
1993,379.655762182313
1994,369.785414080559
1995,325.370560881361
1996,321.16765396771
1997,315.378177101102
1998,308.990008138849
1999,301.025539673952
2000,301.431229697722
2001,272.169320912487
2002,260.864341958493
2003,263.217753996132
2004,265.449096585335
2005,270.071941669645
2006,310.480943985787
2007,346.329399223108
2008,353.495075469423
2009,317.828308756497
2010,299.276544531398
2011,299.934809235386
2012,317.098675714379
2013,315.192968705942
2014,322.121830166622
2015,326.701178451178
2016,340.162467773313
2017,349.390145450886
2018,372.841229034431
2019,384.668580293509
2020,312.086325532136
2021,337.59271370873
2022,368.34000393295
2023,..
2024,..
2025,..
