Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.1908268481493
1997,..
1998,0.200251042842865
1999,..
2000,0.15782131254673
2001,..
2002,0.168383553624153
2003,0.173981308937073
2004,0.161680325865746
2005,0.163359776139259
2006,0.143207415938377
2007,0.142377033829689
2008,0.141639083623886
2009,0.136523514986038
2010,0.132557839155197
2011,0.124801762402058
2012,0.127773553133011
2013,0.131077617406845
2014,0.137234732508659
2015,0.137099415063858
2016,0.153340637683868
2017,0.143159300088882
2018,0.137233018875122
2019,0.139231279492378
2020,0.136104270815849
2021,0.14067530632019
2022,0.148439005017281
2023,0.14906419813633
2024,..
2025,..
