Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.5994549675365
2001,63.2621996542071
2002,63.9249443408778
2003,64.5876890275485
2004,65.6188858103402
2005,66.6575672841936
2006,67.7037334491086
2007,68.7573843050856
2008,69.818519852124
2009,70.8871400902242
2010,71.963245019386
2011,73.0468346396098
2012,74.1379089508951
2013,75.2364679532421
2014,76.342511646651
2015,77.4560400311215
2016,78.5770531066536
2017,79.7055508732475
2018,80.8415333309032
2019,81.9850004796205
2020,83.1359523193995
2021,84.2943888502402
2022,85.4603100721428
2023,86.633715985107
2024,87.8146065891329
2025,..
