Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.65
1997,4.65
1998,4.65
1999,4.65
2000,4.65
2001,4.47
2002,4.47
2003,4.44
2004,4.3
2005,4.3
2006,4.22
2007,4.05
2008,3.93
2009,..
2010,3.48
2011,3.25
2012,4.77
2013,4.77
2014,..
2015,2.08
2016,..
2017,..
2018,..
2019,3.68
2020,..
2021,3.07
2022,2.98
2023,..
2024,..
2025,..
