Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.713
2003,12.907
2004,12.339
2005,10.311
2006,..
2007,8.475
2008,8.62
2009,9.657
2010,9.113
2011,8.096
2012,8.029
2013,7.151
2014,6.9
2015,6.62
2016,6.528
2017,6.625
2018,6.716
2019,7.955
2020,..
2021,10.687
2022,9.946
2023,8.805
2024,..
