Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,111.97982
1971,116.93449
1972,109.37881
1973,..
1974,105.16206
1975,101.3253
1976,99.88095
1977,99.17647
1978,108.48837
1979,..
1980,90.76212
1981,108.56481
1982,100.23283
1983,89.56624
1984,90.40284
1985,102.64423
1986,109.47867
1987,100.93349
1988,96.31336
1989,97.60547
1990,..
1991,104.77299
1992,100.4745
1993,96.27851
1994,100.24242
1995,97.68293
1996,104.14129
1997,101.58924
1998,100.98401
1999,108.06452
2000,108.27068
2001,102.19072
2002,103.45286
2003,105.47196
2004,94.68531
2005,103.94922
2006,..
2007,102.12766
2008,102.99145
2009,108.65801
2010,107.24852
2011,106.78211
2012,100.13966
2013,97.16981
2014,95.44271
2015,99.74619
2016,94.65174
2017,92.75184
2018,104.02439
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
