Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-312045282.015362
2006,-319148259.468406
2007,-427341486.269854
2008,-447953592.804609
2009,-388146263.724395
2010,-314374838.451162
2011,-286680746.835918
2012,-315954669.89615
2013,-413993564.514645
2014,-423138062.685085
2015,-480000380.520798
2016,-549220091.283453
2017,-298983969.657157
2018,-475678494.308757
2019,-739662847.653743
2020,-711587318.049933
2021,-1107222120.69394
2022,-1431624506.85757
2023,-2002998005.8644
2024,..
2025,..
