Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4.74126542034365
1983,1.98240271299422
1984,1.73839202111998
1985,6.55846354534968
1986,2.11866086493171
1987,2.98563769172688
1988,-1.88187195516706
1989,0.389906802973172
1990,-2.0440915137989
1991,6.4149535652702
1992,0.251973395838817
1993,3.73805810585928
1994,4.95252124359504
1995,6.22816022763234
1996,0.0929181768768501
1997,-0.600537843483892
1998,2.2925765040134
1999,2.30246259770198
2000,3.75409745006452
2001,1.49248125545273
2002,4.4292235994526
2003,0.0518054450729011
2004,-1.96794740326561
2005,-0.657650703495165
2006,-2.16566342680382
2007,-2.46430779100223
2008,4.86284132376997
2009,-5.12917819150532
2010,0.824396914081831
2011,6.70369746238768
2012,0.919761024923076
2013,0.393922530137331
2014,1.99053769890816
2015,1.11374402398066
2016,6.59869879417958
2017,3.20231976224244
2018,0.687546506680718
2019,-0.208433391421963
2020,1.78339589901164
2021,0.362604273010447
2022,-2.3098644452046
2023,2.08415583636545
2024,..
