Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,140543304013.83
1991,146957358486.648
1992,151015349814.964
1993,153608255281.977
1994,157165424978.421
1995,164370347320.343
1996,164969368677.503
1997,172086338328.331
1998,183034466995.079
1999,187316185758.509
2000,192046192177.328
2001,203896263783.768
2002,211797827081.706
2003,224898377264.137
2004,239511094342.296
2005,253269445452.942
2006,270137801865.31
2007,290952809579.424
2008,309766204360.286
2009,324390814379.996
2010,344436000514.626
2011,361544835696.551
2012,377665816911.272
2013,403095417050.164
2014,427407335522.727
2015,442225572763.787
2016,458223273373.368
2017,475096264174.863
2018,496434519299.24
2019,520275200766.746
2020,515304586321.342
2021,529867657273.937
2022,556608272888.206
2023,571248786147.719
2024,594105066484.674
2025,..
