Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.8614273071289
2001,94.7351531982422
2002,94.4043273925781
2003,94.0968017578125
2004,94.6359329223633
2005,95.3198623657227
2006,95.4141235351562
2007,94.5327835083008
2008,93.4619827270508
2009,93.5588989257812
2010,93.522346496582
2011,93.7027816772461
2012,93.5693969726562
2013,94.8592681884766
2014,94.8824920654297
2015,95.0424423217773
2016,94.4224624633789
2017,94.9378814697266
2018,94.5431365966797
2019,94.7120132446289
2020,94.5451583862305
2021,92.3430099487305
2022,89.9293899536133
2023,89.4931411743164
2024,90.0102005004883
2025,..
