Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,74.5192337036133
2005,84.6889953613281
2006,85.1674652099609
2007,84.6889953613281
2008,85.0961532592773
2009,85.3080596923828
2010,84.8341217041016
2011,84.9765243530273
2012,85.4460067749023
2013,85.4460067749023
2014,87.9807662963867
2015,86.6666641235352
2016,87.1428604125977
2017,86.6666641235352
2018,87.1428604125977
2019,87.1428604125977
2020,84.2857131958008
2021,85.2380981445312
2022,86.3207550048828
2023,85.3773574829102
2024,..
2025,..
