Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1672626598.46547
2003,1613444444.44444
2004,1492453575.24013
2005,1244017964.07186
2006,1122417553.19149
2007,1030844559.58549
2008,978612200.43573
2009,819400000
2010,820283950.617284
2011,737942093.541203
2012,746000000
2013,771468571.428571
2014,820878571.428571
2015,904097637.795276
2016,1255354709.41884
2017,1535327141.38287
2018,1177966887.41722
2019,1036080381.47139
2020,695812949.640288
2021,706743243.243243
2022,842530244.530245
2023,..
2024,..
2025,..
