Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4084
1993,4086
1994,4088
1995,4090
1996,4092
1997,4094
1998,4096
1999,4098
2000,4100
2001,4100
2002,4100
2003,4100
2004,4100
2005,4100
2006,4100
2007,4100
2008,4100
2009,4100
2010,4100
2011,4123.6
2012,4147.2
2013,4170.8
2014,4194.4
2015,4218
2016,4218
2017,4218
2018,4218
2019,4228
2020,4238
2021,4248
2022,4258
2023,4268
2024,..
2025,..
