Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.39072531237133
1992,3.63213417252797
1993,3.72645640955503
1994,3.59612487456715
1995,3.54148490270525
1996,3.61885692289902
1997,3.51308082226772
1998,3.33230364207568
1999,3.35955480703696
2000,3.27932253398668
2001,3.21948404334709
2002,2.49605960528725
2003,2.5220100083932
2004,2.3172405327891
2005,2.18106132790295
2006,2.00898408011749
2007,1.80066448410371
2008,1.62601691897698
2009,1.64768534939115
2010,1.68839077188706
2011,1.5987129478917
2012,1.53146959341474
2013,1.44258481406999
2014,1.40092936522681
2015,1.18671724790885
2016,0.988258930573111
2017,0.912309449228517
2018,0.853359004407081
2019,0.751796864033565
2020,0.689335906234836
2021,0.730695896598289
2022,0.710274085085924
2023,0.672147807102271
2024,0.61887752100555
2025,..
