Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.00815096666286
1971,4.906961446915
1972,4.35320011024285
1973,4.24938674467119
1974,5.78268397935634
1975,7.80985556281361
1976,8.95837503442924
1977,6.76491887895326
1978,7.58257448501854
1979,8.59322490315763
1980,11.6697567891101
1981,9.63460918776966
1982,9.93557294004126
1983,8.20216419014356
1984,8.411912360926
1985,7.74305362766661
1986,8.72076084688935
1987,8.80892732476932
1988,11.7405233027005
1989,13.4647158188402
1990,13.0729686026421
1991,12.6700405260666
1992,13.4932445523184
1993,11.3703198227865
1994,12.748365553268
1995,9.38040768054309
1996,9.68492479578324
1997,8.57488899894884
1998,8.03397720204382
1999,6.90782158224896
2000,6.81841093771345
2001,9.45724183385797
2002,10.3913609491273
2003,9.04727894339572
2004,10.445595776674
2005,26.3755337261814
2006,38.3581429694165
2007,19.0224155684062
2008,13.4348115871796
2009,17.7975220793458
2010,21.0733591343543
2011,21.2121500179496
2012,18.6787624199134
2013,20.86824038411
2014,21.6693859630736
2015,20.7565994298324
2016,18.4732256854085
2017,20.2967144554596
2018,19.3279890360753
2019,21.6125334795184
2020,25.5175151506279
2021,23.7751210816194
2022,..
2023,..
2024,..
2025,..
