Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47.3404273986816
1997,..
1998,52.1276588439941
1999,..
2000,40.2116394042969
2001,..
2002,52.9100532531738
2003,33.668342590332
2004,38.3495140075684
2005,41.7475738525391
2006,48.7922706604004
2007,42.9951705932617
2008,50.961540222168
2009,62.5592422485352
2010,60.1895751953125
2011,59.2417068481445
2012,59.7156410217285
2013,54.9763031005859
2014,36.1904754638672
2015,42.3809509277344
2016,41.9047622680664
2017,38.5714302062988
2018,38.2075462341309
2019,46.698112487793
2020,44.3396224975586
2021,48.113208770752
2022,50
2023,54.9763031005859
2024,..
2025,..
