Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,6423534019.89469
1990,6308728337.40554
1991,5878402911.09371
1992,5917663457.68363
1993,5765054149.33678
1994,5860163924.21867
1995,7229519470.85311
1996,8187984164.40301
1997,8975590811.16458
1998,9697234037.06056
1999,10704682811.346
2000,11172105221.8114
2001,10877382912.1489
2002,12060034996.5168
2003,11801248175.246
2004,11465143050.8549
2005,12005911586.1406
2006,11636815290.2031
2007,12151158764.7344
2008,11766699056.47
2009,10641919158.6998
2010,10336768922.3517
2011,10141368625.0799
2012,10151102633.708
2013,9866024664.41555
2014,10107743210.3723
2015,10367560246.349
2016,10396936068.3474
2017,10986531511.9974
2018,10796822516.2428
2019,11018015722.3077
2020,8109974962.75823
2021,9220568552.41217
2022,..
2023,..
2024,..
2025,..
