Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.8553725907569
2001,87.5597875012103
2002,325.72908458984
2003,295.059836631207
2004,274.648475422832
2005,215.643064863714
2006,207.113099392687
2007,228.518435766038
2008,215.106706922414
2009,299.086378562233
2010,267.952573127238
2011,242.904105945247
2012,264.733082681252
2013,314.96245053912
2014,329.74612197392
2015,330.572813879498
2016,346.144603421951
2017,377.078929597206
2018,387.931470370843
2019,402.75186248169
2020,361.800249587076
2021,387.83060333024
2022,347.562715570576
2023,406.464360886708
2024,..
2025,..
