Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3980000.01907349
1986,2880000.11444092
1987,3210000.03814697
1988,3240000.00953674
1989,3000000
1990,3660000.08583069
1991,3200000.04768372
1992,3829999.92370605
1993,3450000.04768372
1994,2880000.11444092
1995,3859999.89509583
1996,3680000.0667572
1997,5599999.90463257
1998,4969999.79019165
1999,1320000.05245209
2000,1210000.03814697
2001,689999.997615814
2002,689999.997615814
2003,1590000.0333786
2004,899999.976158142
2005,2549999.95231628
2006,3190000.05722046
2007,500000
2008,-9999.99977648258
2009,0
2010,879999.995231628
2011,1220000.02861023
2012,3632973.90937805
2013,2456289.05296326
2014,1504866.95766449
2015,1661946.05827332
2016,2993951.08222961
2017,4256562.23297119
2018,2596330.88111877
2019,1649289.96562958
2020,850387.990474701
2021,..
2022,..
2023,..
2024,..
2025,..
