Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,559858170.743075
2011,608935071.496423
2012,509747661.946773
2013,599691923.916539
2014,661860584.293726
2015,1020087545.67494
2016,1035491054.4611
2017,1056227959.22307
2018,1057233553.78748
2019,1032526149.42134
2020,519775248.523777
2021,700781685.322544
2022,873849154.072972
2023,943799842.502597
2024,990894873.893561
2025,..
