Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.271
1991,64.3
1992,64.333
1993,64.367
1994,64.401
1995,64.436
1996,64.47
1997,64.501
1998,64.534
1999,64.578
2000,64.613
2001,64.629
2002,64.639
2003,64.64
2004,66.11
2005,65.234
2006,64.348
2007,63.452
2008,62.547
2009,61.632
2010,60.71
2011,59.779
2012,58.842
2013,57.898
2014,56.948
2015,56.193
2016,55.435
2017,54.675
2018,53.912
2019,53.782
2020,53.271
2021,53.512
2022,53.868
2023,53.787
2024,53.516
