Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,89710000000
1995,96932000000
1996,99892000000
1997,105582000000
1998,104568000000
1999,105614000000
2000,108315000000
2001,107578000000
2002,111602000000
2003,116822000000
2004,121494000000
2005,127320000000
2006,138460000000
2007,151231000000
2008,163832000000
2009,169582000000
2010,184162000000
2011,198320000000
2012,213320000000
2013,225771000000
2014,236358000000
2015,247583000000
2016,257654000000
2017,265358000000
2018,276286000000
2019,286748000000
2020,255645000000
2021,285043000000
2022,295402000000
2023,298337000000
2024,307647000000
2025,..
