Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.526905828259985
1978,0.826271156133232
1979,0.60875512017434
1980,0.581490563916732
1981,0.517113089916254
1982,0.389610405092116
1983,0.252625599118616
1984,3.00869042908391
1985,0.157338725124538
1986,0.360043904653104
1987,0.125465592177002
1988,..
1989,0.40641978147617
1990,0.338247779416005
1991,0.302187574229012
1992,0.326710604092085
1993,0.160740510298673
1994,0.118652112007594
1995,0.462938538472999
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
