Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,33.05893
1980,31.00521
1981,31.82154
1982,35.29767
1983,36.2833
1984,39.03882
1985,39.48422
1986,35.76734
1987,42.57386
1988,42.50981
1989,43.20153
1990,37.68776
1991,38.39105
1992,38.81109
1993,39.44805
1994,45.12688
1995,46.11326
1996,47.16836
1997,45.63304
1998,..
1999,..
2000,..
2001,..
2002,..
2003,48.10345
2004,..
2005,..
2006,51.05769
2007,50.46374
2008,50.16955
2009,50.03688
2010,45.24974
2011,45.12883
2012,45.18861
2013,45.53823
2014,45.37029
2015,45.42252
2016,44.40042
2017,43.74183
2018,42.7632
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
