Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,177862720178.781
1971,202966708726.938
1972,236470778130.626
1973,294594832514.556
1974,343163948495.117
1975,377889407764.73
1976,380392467218.701
1977,380317131257.952
1978,392301461700.173
1979,393402961643.501
1980,459381228629.133
1981,400191909383.91
1982,364108665272.816
1983,281977710356.206
1984,287831026333.482
1985,375773305199.956
1986,411599637380.318
1987,405535501342.517
1988,385532038363.066
1989,390150064521.13
1990,347604366186.568
1991,378734578300
1992,346259629200
1993,395712662700
1994,447283421200
1995,483482297700
1996,513947582285.393
1997,565458117952.638
1998,560070517608.288
1999,500416158675.768
2000,552570333717.578
2001,548920535752.145
2002,511734003742.376
2003,497954689142.887
2004,549353619852.022
2005,535634119754.533
2006,581028478983.173
2007,673501612861.851
2008,769293658336.77
2009,657765384942.111
2010,847166000000
2011,895700000000
2012,872905246539.733
2013,924211035675.688
2014,874230099453.689
2015,706737729906.917
2016,608182327426.268
2017,623915527082.369
2018,645477411322.831
2019,654249200242.95
2020,627172652040.57
2021,763899828150.877
2022,800112759198.673
2023,735078707890.398
2024,819939955454.912
2025,..
