Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1411416358
2008,1146735631
2009,1044211102
2010,963101610
2011,1136384437
2012,925505869
2013,743286957
2014,679505046
2015,702205301
2016,811598442
2017,623101763
2018,858272049
2019,790998624
2020,618381650
2021,806654895
2022,820151287
2023,792916097
2024,635122294
2025,..
