Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-3.87887629740887
2003,-8.15046296202619
2004,2.45507802874919
2005,12.5741937374914
2006,2.55451745444762
2007,-3.36220546540617
2008,-3.56503833011034
2009,9.35520128155154
2010,9.72594138073503
2011,8.06297203407717
2012,8.24612510137313
2013,19.9754473269452
2014,18.8653286469212
2015,17.7511693755864
2016,24.270353035943
2017,18.0694406754277
2018,24.09604073384
2019,19.1889598699904
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
