Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0001
1991,0.0007
1992,0.0011
1993,0.0018
1994,0.0042
1995,0.0073
1996,0.0114
1997,0.0157
1998,0.0214
1999,0.0312
2000,0.0567
2001,0.0776
2002,0.0977
2003,0.1207
2004,0.144
2005,0.1719
2006,0.1814
2007,0.1853
2008,0.1927
2009,0.1992
2010,0.198
2011,0.1994
2012,0.2033
2013,0.209
2014,0.2278
2015,0.2517
2016,0.2872
2017,0.3222
2018,0.365
2019,0.4027
2020,0.4412
2021,0.4809
2022,0.5196
2023,0.5585
2024,0.5973
2025,..
