Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.807
1992,13.807
1993,13.773
1994,13.775
1995,13.789
1996,13.834
1997,13.853
1998,13.895
1999,13.937
2000,13.983
2001,14.08
2002,13.963
2003,13.928
2004,13.851
2005,13.914
2006,13.894
2007,13.777
2008,13.752
2009,13.602
2010,13.535
2011,13.494
2012,13.487
2013,13.455
2014,13.368
2015,16.028
2016,18.615
2017,21.157
2018,20.559
2019,20.021
2020,21.237
2021,21.231
2022,30.212
2023,30.133
2024,29.719
2025,..
