Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,8740740.74074074
1987,10037037.037037
1988,6444444.44444444
1989,7111111.11111111
1990,2333333.33333333
1991,4844444.44444444
1992,7340740.74074074
1993,1451851.85185185
1994,9233333.33333333
1995,11733333.3333333
1996,8914814.81481481
1997,8122222.22222222
1998,23070370.3703703
1999,23255555.5555555
2000,12324739.2592592
2001,23472046.6666666
2002,18642188.8888888
2003,15944470.7407407
2004,2229629.62962963
2005,4051100
2006,10010370.3703703
2007,7247533.33333333
2008,9468719.44814814
2009,24465925.9259259
2010,54927368.5555555
2011,39953677.216324
2012,35821989.4555473
2013,19129148.1481481
2014,21525181.1111111
2015,14030200.5592592
2016,13910052.0777777
2017,12527623.5407407
2018,12786092.0925925
2019,34327947.4074074
2020,23987592.5925925
2021,30128012.5925925
2022,44195594.4444444
2023,36900865.5555555
2024,41533514.8148148
2025,..
