Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,26026436.0581981
1978,60207758.3190354
1979,71369293.8465848
1980,82625733.4410425
1981,74723632.940229
1982,64641793.3645649
1983,54564181.7642847
1984,53559552.2978815
1985,47873980.3384806
1986,57225042.1876478
1987,70764247.0772397
1988,169249935.172915
1989,208043113.713143
1990,134120876.13424
1991,159026152.096849
1992,155247638.693545
1993,167871272.192899
1994,154022163.578726
1995,171044503.173033
1996,137950458.787511
1997,116247242.564616
1998,134137104.596918
1999,137665333.452477
2000,143072347.701601
2001,148759088.451932
2002,169955746.451136
2003,138934333.073961
2004,214492681.524553
2005,285504324.754623
2006,315058514.611898
2007,325977401.691915
2008,443231979.938679
2009,476802091.894902
2010,651674314.053738
2011,532886645.277882
2012,484063845.393224
2013,605519630.935623
2014,557758547.55091
2015,413898762.667293
2016,319085575
2017,394026539.895973
2018,465306497.939684
2019,789905378.124397
2020,786507007.528346
2021,794950970.211926
2022,690423219.934625
2023,736880105.260834
2024,649022926.638783
2025,..
