Year,Value
1960,52.757
1961,52.724
1962,52.816
1963,52.771
1964,52.842
1965,52.755
1966,52.616
1967,52.434
1968,52.178
1969,51.858
1970,51.55
1971,51.234
1972,50.902
1973,50.658
1974,50.238
1975,50.667
1976,50.762
1977,50.961
1978,51.204
1979,51.416
1980,51.628
1981,51.61
1982,51.057
1983,50.376
1984,49.582
1985,48.252
1986,45.576
1987,43.162
1988,40.786
1989,38.596
1990,36.498
1991,34.397
1992,32.366
1993,30.52
1994,29.115
1995,27.914
1996,26.99
1997,26.099
1998,25.263
1999,24.587
2000,23.841
2001,23.255
2002,22.832
2003,22.485
2004,21.785
2005,20.933
2006,20.211
2007,19.909
2008,20.571
2009,21.921
2010,23.352
2011,21.582
2012,20.686
2013,20.947
2014,21.166
2015,20.992
2016,20.544
2017,20.155
2018,19.269
2019,18.858
2020,18.856
2021,18.337
2022,16.353
2023,16.847
2024,..
2025,..
