Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0721
1971,0.0721
1972,0.0752
1973,0.0775
1974,0.0801
1975,0.0881
1976,0.088
1977,0.0885
1978,0.0901
1979,0.0909
1980,0.0896
1981,0.0935
1982,0.096
1983,0.0992
1984,0.102
1985,0.1032
1986,0.1052
1987,0.107
1988,0.1085
1989,0.1099
1990,0.0742
1991,0.0709
1992,0.0594
1993,0.0426
1994,0.0387
1995,0.0386
1996,0.0388
1997,0.04
1998,0.0377
1999,0.0345
2000,0.0362
2001,0.0393
2002,0.0406
2003,0.0445
2004,0.046
2005,0.0466
2006,0.0461
2007,0.0512
2008,0.0497
2009,0.0449
2010,0.0429
2011,0.0434
2012,0.0442
2013,0.0417
2014,0.0425
2015,0.0438
2016,0.0411
2017,0.0415
2018,0.0423
2019,0.0397
2020,0.0332
2021,0.0339
2022,0.0331
2023,0.033
2024,0.0317
2025,..
