Year,Value
1960,37.0515097690941
1961,43.4739289272667
1962,32.8370786516854
1963,54.4062264624655
1964,39.2046731071669
1965,46.012517666061
1966,44.3163393983066
1967,41.136692964096
1968,48.356401384083
1969,46.2235264097984
1970,37.0984576133596
1971,31.6732853627146
1972,32.6037552622226
1973,32.8639911596405
1974,35.1352562474794
1975,33.8002318207508
1976,34.7877024142598
1977,34.6403084911772
1978,32.8726203671044
1979,33.6676613394032
1980,34.2398752421908
1981,35.3027093703839
1982,35.6481967608123
1983,35.6988096440385
1984,35.4404182737505
1985,35.1377093067845
1986,34.4249622926094
1987,34.1001751004028
1988,34.2601396767107
1989,33.2404146546414
1990,26.1423737675811
1991,26.0071685496981
1992,25.8290836241608
1993,27.157778191268
1994,27.0964463067349
1995,27.7802036740304
1996,27.3127064972769
1997,26.6776887240776
1998,27.1508373896516
1999,26.0185318533911
2000,25.6297227138593
2001,24.9764895701971
2002,24.4801019306502
2003,22.7406292565653
2004,23.1169344597483
2005,22.9766149589841
2006,22.2423038216018
2007,21.4000761260966
2008,22.3543202241569
2009,22.5609475793738
2010,23.2547512704379
2011,21.8743897331385
2012,23.4686244268771
2013,23.1133792267822
2014,23.82618998677
2015,25.2126164158532
2016,26.6837792037482
2017,26.6316865390626
2018,27.4483657297633
2019,28.5791731314356
2020,29.509773525816
2021,29.1678730768857
2022,..
2023,..
2024,..
