Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.27340823256518
2007,2.36628006931861
2008,2.26824096276809
2009,2.14234895165451
2010,2.25119562656931
2011,2.06361252974946
2012,1.95451362140658
2013,2.14107545396661
2014,2.33746223825581
2015,2.56210916707351
2016,2.6268850282368
2017,2.85669435923832
2018,2.97315454001467
2019,2.88434766798569
2020,2.45627723368989
2021,3.01120149525101
2022,2.84827984537397
2023,..
2024,..
2025,..
