Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,828054.1
1978,1441895.2
1979,1861230.4
1980,11158661.9
1981,6209303.2
1982,5869574.3
1983,5930953.8
1984,3354234.1
1985,1899993.2
1986,3120819.2
1987,11026626.8
1988,7558633
1989,4949584.9
1990,5818374.7
1991,21979350.5
1992,35390546.5
1993,32819412.9
1994,36626430.4
1995,17354162.6
1996,13655489.7
1997,29240536.1
1998,14558222.3
1999,30181272
2000,15626252
2001,8794407.1
2002,20531261
2003,23300257.4
2004,23424689.7
2005,25850495.2
2006,16903529.6
2007,25635088.1
2008,43470402.8
2009,18341659.2
2010,4910451
2011,5584108.7
2012,16211635.1
2013,27429204.4
2014,31138775.5
2015,10270974.2
2016,27028298.1
2017,29975738.6
2018,42429926.2
2019,33874729.2
2020,36913493.6
2021,27031135.1
2022,10754201.5
2023,34598562.6
2024,-1290394.8
2025,..
