Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,15100
1986,..
1987,..
1988,..
1989,16000
1990,9000
1991,9000
1992,7000
1993,7000
1994,7000
1995,12800
1996,14500
1997,8000
1998,8000
1999,8000
2000,8000
2001,7000
2002,7000
2003,7000
2004,7000
2005,7000
2006,..
2007,14000
2008,14000
2009,15500
2010,15500
2011,15500
2012,15500
2013,15500
2014,15500
2015,15500
2016,15500
2017,16000
2018,15500
2019,16000
2020,16000
2021,..
2022,..
2023,..
2024,..
2025,..
