Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,14.616
1977,15.548
1978,15.322
1979,14.146
1980,14.668
1981,14.65
1982,20.004
1983,20.256
1984,18.111
1985,16.51
1986,15.665
1987,14.033
1988,12.815
1989,12.297
1990,13.764
1991,16.53
1992,16.868
1993,16.644
1994,15.8
1995,14.972
1996,15.222
1997,14.439
1998,14.396
1999,13.465
2000,13.151
2001,12.922
2002,12.972
2003,13.444
2004,13.132
2005,12.788
2006,12.403
2007,11.596
2008,12.546
2009,14.981
2010,14.409
2011,13.447
2012,13.803
2013,13.254
2014,14.287
2015,13.858
2016,13.636
2017,12.564
2018,12.77
2019,12.813
2020,18.973
2021,14.178
2022,12.838
2023,12.578
2024,14.059
2025,..
