Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10.2715652932311
2011,9.60505373517277
2012,9.2292793186866
2013,9.19912487837625
2014,8.82385487353652
2015,8.23235416525615
2016,8.28044819447253
2017,8.80405794442649
2018,8.58253361757905
2019,8.70451788080662
2020,7.67413002296402
2021,7.87559697021893
2022,6.72304822541894
2023,6.57564855953778
2024,..
2025,..
