Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1139
1996,1205
1997,1158
1998,1092
1999,1137
2000,1252
2001,1241
2002,1195
2003,1163
2004,1213
2005,1266
2006,1362
2007,1611
2008,1810
2009,1835
2010,1742
2011,1486
2012,1104
2013,948
2014,927
2015,951
2016,836
2017,745
2018,756
2019,734
2020,449
2021,540
2022,..
2023,..
2024,..
2025,..
