Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4226.71845287468
1992,4341.29596379015
1993,4283.44761945241
1994,4233.59894807487
1995,5122.12464939687
1996,4964.54914449944
1997,3794.51345648002
1998,2951.12047033738
1999,3122.40251087386
2000,2613.54225565784
2001,4813.12152780867
2002,2844.64296456974
2003,2588.25244139199
2004,2165.8966037307
2005,1788.83147568365
2006,1730.30280288771
2007,1963.56624259297
2008,2017.2274115018
2009,2148.36568163208
2010,2465.1581265558
2011,2467.45393470562
2012,2213.69432901179
2013,2315.06376173629
2014,2298.41853479694
2015,2185.36642745834
2016,2568.7259098862
2017,2357.23468389327
2018,2538.23467379382
2019,2614.34869023473
2020,2000.68218963371
2021,2111.64637398897
2022,2086.68472262607
2023,1927.77262981991
2024,1878.83033984728
2025,..
