Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.449
2006,12.649
2007,11.96
2008,11.452
2009,10.495
2010,9.816
2011,8.791
2012,7.78
2013,7.143
2014,6.918
2015,6.788
2016,6.731
2017,6.306
2018,7.321
2019,8.07
2020,7.76
2021,6.083
2022,5.167
2023,6.229
2024,6.291
2025,..
