Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,106.1036144421
2001,92.3893279944
2002,82.3057905296
2003,108.5523822002
2004,143.8579466322
2005,117.8
2006,146.1
2007,143.1
2008,153.7
2009,154
2010,126.6
2011,167.5
2012,129.1
2013,89.4
2014,139.1
2015,100
2016,133.2
2017,128.2
2018,159.5
2019,149.2
2020,117.1
2021,127.4
2022,134
2023,130
2024,..
2025,..
