Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.0280557479879
1997,15.681702370429
1998,17.672723446052
1999,18.6478125612926
2000,18.9936098137592
2001,18.8383525403019
2002,19.3019508606698
2003,16.4994838634242
2004,13.8555470315105
2005,12.1078662213225
2006,11.8115407281499
2007,12.0901623905553
2008,7.42201016603123
2009,8.28925479767787
2010,17.317674936552
2011,17.9858865487903
2012,19.2132310311646
2013,18.8998309956181
2014,19.5372673519623
2015,15.3847569450526
2016,16.2850436323932
2017,17.210928305982
2018,18.4803426029682
2019,18.2520295619832
2020,19.8871574483186
2021,19.0361774796962
2022,..
2023,..
2024,..
2025,..
