Year,Value
1960,158381
1961,165332
1962,173160
1963,181817
1964,191228
1965,201329
1966,212090
1967,223535
1968,235687
1969,248377
1970,261446
1971,274141
1972,286085
1973,298701
1974,312287
1975,326660
1976,341904
1977,357497
1978,372934
1979,387330
1980,400618
1981,413737
1982,427022
1983,440184
1984,453501
1985,467321
1986,481485
1987,495883
1988,510249
1989,524225
1990,537623
1991,550626
1992,563555
1993,575945
1994,587007
1995,594063
1996,600143
1997,606348
1998,611883
1999,617795
2000,622113
2001,625038
2002,627536
2003,629421
2004,629732
2005,629357
2006,628943
2007,628851
2008,629303
2009,631405
2010,636121
2011,643720
2012,655188
2013,671994
2014,696404
2015,726265
2016,759918
2017,796966
2018,835157
2019,875645
2020,916644
2021,957599
2022,1000761
2023,1046400
2024,1094613
2025,..
