Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,91.6147553525
1981,81.468933524
1982,74.3206916131
1983,68.9938281063
1984,75.2671899018
1985,90.8548335769
1986,90.6948376472
1987,97.786334413
1988,110.9442105944
1989,112.1769240394
1990,107.6608149581
1991,100.7351019301
1992,92.3405101044
1993,93.7705103841
1994,98.2633409237
1995,98.0209277865
1996,102.8545285776
1997,107.7167426538
1998,109.7114971495
1999,109.7114971495
2000,109.7114971495
2001,109.3026989457
2002,107.2856128175
2003,104.0483638117
2004,103.3472905042
2005,108.5
2006,94.9
2007,93
2008,73.9
2009,67.9
2010,71.2
2011,80.8
2012,85.5
2013,76.6
2014,88.9
2015,100
2016,110.1
2017,94.5
2018,89.6
2019,89.2
2020,87.9
2021,79.3
2022,77.3
2023,82.1
2024,..
2025,..
