Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.2936427850656
2001,99.2936427850656
2002,99.2936427850656
2003,99.2936427850656
2004,99.2936427850656
2005,99.2936427850656
2006,99.2936427850656
2007,99.2936427850656
2008,99.2936427850656
2009,99.2936427850656
2010,99.2936427850656
2011,99.2936427850656
2012,99.2936427850656
2013,99.2936427850656
2014,99.2936427850656
2015,99.2936427850656
2016,99.2936427850656
2017,99.2936427850656
2018,99.2936427850656
2019,99.2936427850656
2020,99.2936427850656
2021,99.2936427850656
2022,99.2936427850656
2023,99.2936427850656
2024,99.2936427850656
2025,..
