Year,Value
1960,143.6
1961,142.4
1962,141.5
1963,140.4
1964,139.5
1965,138.4
1966,137.3
1967,136.2
1968,135
1969,133.8
1970,132.5
1971,130.8
1972,129.2
1973,127.5
1974,125.7
1975,123.8
1976,121.9
1977,120
1978,118
1979,116.1
1980,114
1981,111.9
1982,109.6
1983,107.1
1984,104.5
1985,101.9
1986,99.3
1987,96.6
1988,94
1989,91.5
1990,89
1991,86.6
1992,84.3
1993,81.9
1994,79.5
1995,77.1
1996,74.6
1997,72.2
1998,69.7
1999,67.3
2000,65.1
2001,62.8
2002,60.6
2003,58.4
2004,56.3
2005,54.3
2006,52.3
2007,50.4
2008,48.6
2009,47
2010,45.4
2011,43.8
2012,42.3
2013,40.9
2014,39.5
2015,38.3
2016,37
2017,35.8
2018,34.6
2019,33.5
2020,32.4
2021,31.4
2022,30.4
2023,29.5
2024,..
2025,..
