Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-2.06694200298536
1975,-2.43620776848847
1976,-1.28895947796277
1977,-0.641889420518565
1978,-2.97289244753707
1979,-12.3023030716153
1980,-10.6948496985696
1981,-7.62349463194935
1982,-6.25574404152797
1983,-5.27244208355968
1984,-4.94886495208731
1985,-4.82702654900199
1986,-3.2809647442559
1987,-4.38305379391793
1988,-4.70286125740762
1989,-2.6404487024831
1990,-6.7402215427995
1991,-7.05909513228602
1992,-5.3204716566007
1993,-6.35407434246971
1994,-7.86534184287846
1995,-7.19054123216569
1996,-3.09508028987331
1997,-4.73438947874968
1998,-6.57345320506213
1999,-5.24790671715345
2000,-5.62675808214078
2001,-2.57548758488006
2002,-8.91359828774941
2003,-5.14632639531453
2004,-7.8779924793773
2005,-12.5308217712467
2006,-9.15517433304637
2007,-9.88570197659671
2008,-15.636461385028
2009,-18.1718557648058
2010,-8.94853617133511
2011,-6.7277511440997
2012,-7.46271017824129
2013,-6.50549854289754
2014,-0.649123766588139
2015,-2.25941841339224
2016,0.378142575318561
2017,-0.228589799383039
2018,0.712560880258365
2019,-2.13564971662682
2020,-4.7784229274215
2021,-5.02937129931559
2022,-5.41170264443695
2023,..
2024,..
2025,..
