Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,880
2001,904
2002,925
2003,999
2004,920
2005,878
2006,1586
2007,2918
2008,3179
2009,4228
2010,4228
2011,3154
2012,20321
2013,20031
2014,30200
2015,30131
2016,30131
2017,30131
2018,30128
2019,30178
2020,30278
2021,30279
2022,30268
2023,30268
2024,30267
2025,..
