Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,204140594400
2011,236232975900
2012,190826456500
2013,214371246800
2014,201034647300
2015,189709521500
2016,182431839100
2017,193600160100
2018,188343315300
2019,218941200000
2020,159451700000
2021,185523893500
2022,295268383400
2023,286285825900
2024,351797652100
2025,..
