Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10027650.8746173
1977,16496884.1345878
1978,18658911.0527534
1979,19815766.2193736
1980,28759970.2894446
1981,22715722.4332586
1982,38077543.9079026
1983,30923783.979262
1984,32752832.0583834
1985,40084226.5227211
1986,55545826.2348829
1987,74932735.2519045
1988,103291293.727174
1989,84919332.0990701
1990,108521116.652911
1991,98643597.2968845
1992,109874517.090253
1993,115933652.632518
1994,129563056.433517
1995,146839612.377166
1996,182805204.645996
1997,206389641.576479
1998,186765530.27698
1999,196380435.145851
2000,167576145.934561
2001,193095397.856957
2002,195313558.263427
2003,163029036.503845
2004,168072418.06756
2005,162334889.101789
2006,179270885.275667
2007,250131171.389973
2008,411221848.139837
2009,413129615.621965
2010,404444767.873689
2011,402848325.910023
2012,383967944.760732
2013,315602378.007952
2014,351772043.888298
2015,268995282.80188
2016,268046415.648717
2017,304829143.296005
2018,333199316.159545
2019,410673218.774133
2020,363517508.52733
2021,332831568.186672
2022,279669256.618467
2023,317430378.374369
2024,300143834.539379
2025,..
