Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,13.4374262233043
1982,12.3525271144434
1983,11.5922544757772
1984,11.3116610451467
1985,9.40690750687272
1986,7.60167916018426
1987,8.39500786390477
1988,9.15931413351055
1989,8.64400601653547
1990,9.18941383733059
1991,8.93430656934288
1992,9.48654250617163
1993,9.69838693935478
1994,30.3277031361558
1995,12.86518047067
1996,7.35411972085333
1997,8.20992326178883
1998,6.6919175820984
1999,4.14267137284048
2000,4.50078856262103
2001,5.14746800222618
2002,5.1123208545332
2003,5.67942414068799
2004,4.21968787094834
2005,6.42755278070087
2006,6.53784395299604
2007,6.78669789038244
2008,10.2876847921194
2009,4.69106567747375
2010,4.02202422214216
2011,5.36621092948077
2012,6.44532210536447
2013,4.88516387595471
2014,4.40225309243427
2015,3.39401538410559
2016,5.43051966119156
2017,5.19795180719179
2018,4.09297819300637
2019,2.83514555687506
2020,3.48393567493204
2021,4.5587729255925
2022,9.39075933985203
2023,6.69759990789848
2024,4.23903922877036
