Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-11.7901925383095
1992,-5.58576604528473
1993,1.24360141117936
1994,3.7897891090395
1995,9.50162358143653
1996,6.44956682013895
1997,-3.3603921898513
1998,4.03518104334159
1999,-1.13947615821468
2000,0.935088627711906
2001,5.94350724632618
2002,5.30569015248783
2003,4.69399887366993
2004,13.0366440466386
2005,10.5238042103861
2006,7.85424154502239
2007,11.6452823459202
2008,8.18182721973496
2009,-5.89419338553965
2010,-4.3190761665835
2011,3.36121445853961
2012,2.80756623284377
2013,-4.37204376397879
2014,4.33539945134154
2015,4.46599412081245
2016,4.98283570811611
2017,10.1254104593663
2018,8.26773400356279
2019,3.96547497431334
2020,-2.26172967489318
2021,5.24201932599779
2022,3.90391175955635
2023,2.82128691442655
2024,4.72626658983042
2025,..
