Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6289000
1971,7982000
1972,10486000
1973,13667000
1974,14108000
1975,14878500
1976,24075500
1977,30878000
1978,37665500
1979,46267000
1980,51357000
1981,54325500
1982,72637812.8
1983,67048813.4
1984,71969960.2
1985,94846987.2
1986,121881559.7
1987,117827172.7
1988,169250425.1
1989,57497429
1990,293036671.2
1991,203056184.1
1992,244124406.5
1993,226123634.3
1994,271799405.8
1995,270917959.5
1996,343433629.6
1997,232208579.7
1998,215811045.4
1999,234198719.3
2000,156534282.1
2001,89690519.3
2002,127587845.6
2003,153977599
2004,149283840.8
2005,174586240
2006,95667740.7
2007,73382559
2008,68811131.2
2009,66231826.9
2010,84031344.7
2011,91843511.3
2012,98040167.6
2013,109043481.4
2014,155760917
2015,184133588.7
2016,223686140
2017,244673343.8
2018,282744522.7
2019,316223473.6
2020,302582708.4
2021,329881155.3
2022,352606996.5
2023,488048373.9
2024,533212878.2
2025,..
